player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,28,3,5,1,1,2,2,1,5,6,0,0,1,1,2,9,TRUE,2016-11-25,Clemson,A
R. Madison,F,16,1,2,0,0,2,2,1,1,2,0,0,0,0,5,4,TRUE,2016-11-25,Clemson,A
A. Lindauer,G,31,7,13,2,7,0,0,0,3,3,2,0,0,4,3,16,TRUE,2016-11-25,Clemson,A
A. Fox,G,36,6,16,2,5,8,10,0,4,4,1,1,1,4,3,22,TRUE,2016-11-25,Clemson,A
J. Wright,G,33,5,12,3,5,0,0,0,3,3,3,1,0,3,4,13,TRUE,2016-11-25,Clemson,A
L. Vargo,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-25,Clemson,A
C. Thomas Jr.,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2016-11-25,Clemson,A
T. Thompson,F,24,3,6,0,1,0,0,3,2,5,0,1,0,0,2,6,FALSE,2016-11-25,Clemson,A
A. White,G,13,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2016-11-25,Clemson,A
J. Williams,G,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-25,Clemson,A
TEAM,NA,NA,26,57,8,20,14,16,9,21,30,9,3,2,13,22,74,FALSE,2016-11-25,Clemson,A
