player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,25,4,9,2,4,0,0,2,0,2,0,0,1,3,0,10,TRUE,2017-02-18,Charleston Southern,A
A. Lindauer,G,25,4,5,3,3,0,1,0,1,1,0,0,0,3,2,11,TRUE,2017-02-18,Charleston Southern,A
A. White,G,21,2,4,1,2,2,2,0,4,4,2,0,0,0,1,7,TRUE,2017-02-18,Charleston Southern,A
A. Fox,G,37,5,10,2,4,7,7,0,7,7,2,2,0,2,2,19,TRUE,2017-02-18,Charleston Southern,A
J. Wright,G,29,1,4,1,3,0,0,0,3,3,3,0,1,2,1,3,TRUE,2017-02-18,Charleston Southern,A
T. Thompson,F,27,6,9,0,0,7,7,2,3,5,2,1,4,1,1,19,FALSE,2017-02-18,Charleston Southern,A
L. Vargo,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-18,Charleston Southern,A
R. Madison,F,22,2,6,0,0,0,1,1,1,2,1,1,0,1,3,4,FALSE,2017-02-18,Charleston Southern,A
J. Williams,G,11,1,2,0,1,0,0,0,2,2,2,0,0,0,1,2,FALSE,2017-02-18,Charleston Southern,A
TEAM,NA,NA,25,49,9,17,16,18,7,22,29,13,4,6,12,12,75,FALSE,2017-02-18,Charleston Southern,A
