player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,32,4,11,2,4,8,9,3,8,11,0,3,0,0,2,18,TRUE,2016-12-03,Drexel,H
R. Madison,F,19,1,4,1,1,5,8,3,4,7,0,1,1,1,2,8,TRUE,2016-12-03,Drexel,H
A. Lindauer,G,15,1,2,1,2,1,2,0,1,1,0,0,0,2,0,4,TRUE,2016-12-03,Drexel,H
A. Fox,G,26,1,10,0,2,5,6,2,0,2,3,1,0,2,1,7,TRUE,2016-12-03,Drexel,H
J. Wright,G,30,4,10,2,6,2,4,0,0,0,4,4,0,1,2,12,TRUE,2016-12-03,Drexel,H
L. Vargo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-03,Drexel,H
T. Thompson,F,26,3,6,1,2,0,0,5,4,9,1,0,0,5,4,7,FALSE,2016-12-03,Drexel,H
A. White,G,27,3,8,1,4,2,4,0,2,2,3,1,0,0,1,9,FALSE,2016-12-03,Drexel,H
J. Williams,G,22,3,6,1,3,0,0,0,2,2,1,1,0,2,2,7,FALSE,2016-12-03,Drexel,H
TEAM,NA,NA,20,57,9,24,23,33,13,23,36,12,11,1,13,16,72,FALSE,2016-12-03,Drexel,H
