player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,31,5,10,1,1,6,7,2,8,10,0,1,0,1,1,17,TRUE,2016-11-15,Virginia Tech,A
R. Madison,F,18,0,0,0,0,0,0,1,4,5,1,0,0,2,4,0,TRUE,2016-11-15,Virginia Tech,A
A. Lindauer,G,21,0,4,0,3,4,4,0,0,0,3,0,0,2,1,4,TRUE,2016-11-15,Virginia Tech,A
A. Fox,G,31,9,16,4,6,1,2,0,2,2,1,0,0,3,0,23,TRUE,2016-11-15,Virginia Tech,A
J. Wright,G,28,4,10,2,6,2,2,0,3,3,4,2,0,3,3,12,TRUE,2016-11-15,Virginia Tech,A
L. Vargo,F,12,0,2,0,2,0,2,0,4,4,0,0,1,0,2,0,FALSE,2016-11-15,Virginia Tech,A
C. Thomas Jr.,F,8,0,0,0,0,2,4,0,2,2,0,0,0,0,0,2,FALSE,2016-11-15,Virginia Tech,A
J. Whitehead,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-15,Virginia Tech,A
T. Thompson,F,14,2,3,1,1,2,2,0,2,2,1,0,0,0,5,7,FALSE,2016-11-15,Virginia Tech,A
A. White,G,17,1,2,1,2,0,0,0,2,2,0,0,0,0,3,3,FALSE,2016-11-15,Virginia Tech,A
J. Williams,G,18,2,5,0,2,1,3,0,0,0,0,1,0,2,1,5,FALSE,2016-11-15,Virginia Tech,A
TEAM,NA,NA,23,52,9,23,18,26,3,28,31,10,4,1,14,20,73,FALSE,2016-11-15,Virginia Tech,A
