player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,22,1,5,0,0,6,7,2,6,8,0,1,1,0,2,8,TRUE,2017-02-23,Campbell,H
R. Madison,F,14,1,3,0,0,2,2,1,5,6,0,1,0,0,0,4,TRUE,2017-02-23,Campbell,H
A. White,G,32,2,5,0,2,4,4,0,1,1,0,1,0,2,3,8,TRUE,2017-02-23,Campbell,H
J. Williams,G,28,1,1,0,0,1,2,0,0,0,3,0,0,0,3,3,TRUE,2017-02-23,Campbell,H
A. Fox,G,30,3,10,2,5,1,3,0,3,3,1,1,2,3,2,9,TRUE,2017-02-23,Campbell,H
T. Thompson,F,26,6,8,0,0,2,2,2,3,5,0,2,1,3,3,14,FALSE,2017-02-23,Campbell,H
L. Vargo,F,11,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2017-02-23,Campbell,H
C. Thomas Jr.,F,7,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2017-02-23,Campbell,H
D. Gooding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Campbell,H
A. Lindauer,G,29,3,10,2,5,2,2,0,2,2,1,2,0,4,1,10,FALSE,2017-02-23,Campbell,H
TEAM,NA,NA,18,44,5,13,18,22,5,25,30,6,9,5,13,15,59,FALSE,2017-02-23,Campbell,H
