player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,27,5,10,0,2,2,2,1,3,4,0,0,0,2,3,12,TRUE,2017-02-04,UNC Asheville,H
R. Madison,F,23,9,10,0,0,0,1,2,4,6,0,0,0,1,4,18,TRUE,2017-02-04,UNC Asheville,H
A. White,G,21,1,3,0,0,2,2,0,1,1,2,0,0,0,2,4,TRUE,2017-02-04,UNC Asheville,H
J. Wright,G,29,1,5,1,3,0,0,0,2,2,2,0,0,2,3,3,TRUE,2017-02-04,UNC Asheville,H
A. Fox,G,35,4,7,3,5,1,2,2,2,4,6,1,1,4,2,12,TRUE,2017-02-04,UNC Asheville,H
T. Thompson,F,22,4,7,0,1,2,2,1,7,8,1,0,0,2,3,10,FALSE,2017-02-04,UNC Asheville,H
L. Vargo,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-04,UNC Asheville,H
J. Williams,G,9,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2017-02-04,UNC Asheville,H
A. Lindauer,G,26,3,10,3,7,2,2,0,3,3,6,2,2,2,3,11,FALSE,2017-02-04,UNC Asheville,H
TEAM,NA,NA,27,53,7,18,10,13,7,23,30,18,3,3,14,21,71,FALSE,2017-02-04,UNC Asheville,H
