player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,29,5,7,0,0,4,4,6,9,15,1,2,0,3,3,14,TRUE,2016-12-19,Western Carolina,A
R. Madison,F,32,3,9,0,0,7,8,1,7,8,1,0,2,4,4,13,TRUE,2016-12-19,Western Carolina,A
A. White,G,25,0,1,0,0,4,7,0,3,3,0,0,0,0,3,4,TRUE,2016-12-19,Western Carolina,A
A. Fox,G,26,1,5,1,3,6,10,1,1,2,1,2,0,5,5,9,TRUE,2016-12-19,Western Carolina,A
J. Wright,G,22,3,6,1,3,5,6,1,1,2,0,0,0,3,4,12,TRUE,2016-12-19,Western Carolina,A
L. Vargo,F,15,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-12-19,Western Carolina,A
C. Thomas Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Western Carolina,A
J. Williams,G,18,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-19,Western Carolina,A
A. Lindauer,G,29,5,14,3,8,0,0,0,0,0,1,3,1,2,2,13,FALSE,2016-12-19,Western Carolina,A
TEAM,NA,NA,17,46,5,16,26,35,11,23,34,4,7,3,17,26,65,FALSE,2016-12-19,Western Carolina,A
