player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,20,3,4,0,0,0,0,1,4,5,0,1,2,0,1,6,TRUE,2016-12-16,NC Wesleyan,H
R. Madison,F,16,4,5,0,0,2,3,2,5,7,1,0,0,2,0,10,TRUE,2016-12-16,NC Wesleyan,H
A. White,G,23,3,7,0,2,0,2,0,2,2,1,0,0,2,1,6,TRUE,2016-12-16,NC Wesleyan,H
J. Wright,G,24,3,8,0,2,1,2,0,3,3,7,1,0,3,2,7,TRUE,2016-12-16,NC Wesleyan,H
A. Fox,G,26,6,11,3,6,6,6,0,5,5,5,2,2,1,1,21,TRUE,2016-12-16,NC Wesleyan,H
T. Thompson,F,18,3,4,0,0,5,6,2,1,3,0,1,1,0,2,11,FALSE,2016-12-16,NC Wesleyan,H
J. Whitehead,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-12-16,NC Wesleyan,H
L. Vargo,F,19,1,3,0,1,0,1,0,3,3,0,0,0,1,1,2,FALSE,2016-12-16,NC Wesleyan,H
C. Thomas Jr.,F,8,0,1,0,0,1,4,1,1,2,0,0,0,1,1,1,FALSE,2016-12-16,NC Wesleyan,H
J. Williams,G,17,0,1,0,0,0,0,1,0,1,2,1,0,1,3,0,FALSE,2016-12-16,NC Wesleyan,H
D. Gooding,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-16,NC Wesleyan,H
A. Lindauer,G,22,5,11,5,8,0,0,0,3,3,2,1,0,1,0,15,FALSE,2016-12-16,NC Wesleyan,H
TEAM,NA,NA,28,55,8,19,15,24,9,30,39,18,7,5,14,12,79,FALSE,2016-12-16,NC Wesleyan,H
