player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,33,4,15,2,7,2,2,1,3,4,1,0,1,0,2,12,TRUE,2017-02-11,Radford,H
R. Madison,F,23,2,7,0,0,0,0,3,4,7,1,0,2,0,4,4,TRUE,2017-02-11,Radford,H
A. White,G,26,2,6,0,1,0,0,0,2,2,2,2,0,0,0,4,TRUE,2017-02-11,Radford,H
J. Wright,G,37,3,9,1,4,2,3,0,4,4,3,1,0,0,1,9,TRUE,2017-02-11,Radford,H
A. Fox,G,34,4,14,1,6,4,4,1,5,6,4,1,1,0,1,13,TRUE,2017-02-11,Radford,H
T. Thompson,F,25,4,6,1,1,0,0,3,4,7,0,1,1,2,3,9,FALSE,2017-02-11,Radford,H
L. Vargo,F,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2017-02-11,Radford,H
C. Thomas Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Radford,H
J. Williams,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-02-11,Radford,H
A. Lindauer,G,30,7,14,3,5,0,0,0,0,0,0,0,0,0,2,17,FALSE,2017-02-11,Radford,H
TEAM,NA,NA,26,72,8,24,8,10,10,25,35,12,5,5,2,14,68,FALSE,2017-02-11,Radford,H
