player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,18,3,5,0,1,0,0,1,4,5,2,0,2,0,3,6,TRUE,2017-01-14,Presbyterian,H
R. Madison,F,20,3,4,0,0,1,2,0,4,4,0,0,0,3,2,7,TRUE,2017-01-14,Presbyterian,H
A. White,G,21,2,3,0,0,4,4,0,2,2,2,1,0,1,0,8,TRUE,2017-01-14,Presbyterian,H
J. Wright,G,23,7,7,3,3,3,4,0,1,1,5,1,0,0,1,20,TRUE,2017-01-14,Presbyterian,H
A. Fox,G,23,3,6,0,1,0,0,0,4,4,3,1,1,3,2,6,TRUE,2017-01-14,Presbyterian,H
T. Thompson,F,25,4,6,0,1,6,8,5,3,8,1,2,0,0,2,14,FALSE,2017-01-14,Presbyterian,H
J. Whitehead,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-14,Presbyterian,H
L. Vargo,F,14,1,3,1,1,0,0,2,1,3,0,2,0,1,1,3,FALSE,2017-01-14,Presbyterian,H
J. Williams,G,19,0,6,0,2,0,0,1,0,1,1,1,0,0,2,0,FALSE,2017-01-14,Presbyterian,H
D. Gooding,G,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Presbyterian,H
A. Lindauer,G,28,5,10,3,6,0,0,0,4,4,4,3,2,3,1,13,FALSE,2017-01-14,Presbyterian,H
TEAM,NA,NA,28,55,7,16,14,18,10,25,35,18,11,5,12,16,77,FALSE,2017-01-14,Presbyterian,H
