player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,23,2,9,0,1,0,0,1,4,5,0,0,0,0,1,4,TRUE,2016-12-29,Gardner-Webb,A
M. Bowman Jr.,F,30,9,13,3,4,0,0,0,4,4,1,1,0,3,3,21,TRUE,2016-12-29,Gardner-Webb,A
J. Wright,G,20,2,3,2,2,1,3,0,2,2,6,1,0,1,4,7,TRUE,2016-12-29,Gardner-Webb,A
A. Lindauer,G,35,4,12,2,3,5,6,0,5,5,7,2,0,1,1,15,TRUE,2016-12-29,Gardner-Webb,A
A. White,G,19,0,2,0,0,1,2,0,1,1,2,1,0,1,1,1,TRUE,2016-12-29,Gardner-Webb,A
T. Thompson,F,23,6,11,0,1,1,2,2,3,5,1,2,0,0,3,13,FALSE,2016-12-29,Gardner-Webb,A
L. Vargo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Gardner-Webb,A
C. Thomas Jr.,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-29,Gardner-Webb,A
J. Williams,G,15,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-12-29,Gardner-Webb,A
A. Fox,G,30,2,3,0,1,3,5,2,2,4,3,0,0,1,3,7,FALSE,2016-12-29,Gardner-Webb,A
TEAM,NA,NA,26,55,8,13,11,18,6,26,32,21,8,0,7,17,71,FALSE,2016-12-29,Gardner-Webb,A
