player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,28,2,7,0,1,6,6,3,10,13,1,1,2,1,2,10,TRUE,2017-01-19,Campbell,A
R. Madison,F,26,4,7,0,0,2,2,5,2,7,0,1,0,1,1,10,TRUE,2017-01-19,Campbell,A
A. White,G,15,2,3,0,1,3,3,0,0,0,2,1,0,0,4,7,TRUE,2017-01-19,Campbell,A
J. Wright,G,32,3,7,1,2,0,1,0,1,1,3,1,0,3,2,7,TRUE,2017-01-19,Campbell,A
A. Fox,G,35,6,14,4,5,0,0,2,3,5,2,1,1,0,1,16,TRUE,2017-01-19,Campbell,A
T. Thompson,F,26,6,11,0,1,2,2,4,1,5,0,0,0,1,3,14,FALSE,2017-01-19,Campbell,A
L. Vargo,F,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-01-19,Campbell,A
J. Williams,G,12,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2017-01-19,Campbell,A
A. Lindauer,G,19,3,4,2,3,8,8,1,2,3,3,0,0,2,2,16,FALSE,2017-01-19,Campbell,A
TEAM,NA,NA,27,54,8,14,21,22,15,20,35,14,5,3,11,16,83,FALSE,2017-01-19,Campbell,A
