player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Vargo,F,6,0,0,0,0,0,0,2,0,2,0,0,0,2,3,0,TRUE,2017-01-11,Liberty,H
C. Thomas Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-11,Liberty,H
M. Bowman Jr.,F,29,2,4,0,1,2,3,2,5,7,2,0,0,2,2,6,TRUE,2017-01-11,Liberty,H
T. Thompson,F,18,3,4,1,1,1,2,0,1,1,1,0,0,1,5,8,TRUE,2017-01-11,Liberty,H
R. Madison,F,27,5,9,0,0,2,2,4,5,9,0,0,1,1,1,12,TRUE,2017-01-11,Liberty,H
J. Wright,G,33,0,2,0,2,5,6,0,2,2,5,2,0,3,3,5,FALSE,2017-01-11,Liberty,H
J. Williams,G,8,1,2,0,0,0,2,2,0,2,0,0,0,1,3,2,FALSE,2017-01-11,Liberty,H
A. Lindauer,G,23,3,11,1,5,2,2,0,4,4,1,0,1,3,2,9,FALSE,2017-01-11,Liberty,H
A. White,G,29,2,3,0,0,0,1,0,1,1,0,2,0,1,2,4,FALSE,2017-01-11,Liberty,H
A. Fox,G,26,4,13,0,3,4,4,3,4,7,0,0,1,2,3,12,FALSE,2017-01-11,Liberty,H
TEAM,NA,NA,20,48,2,12,16,22,15,22,37,9,4,3,16,24,58,FALSE,2017-01-11,Liberty,H
