player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,18,0,2,0,0,1,2,2,6,8,0,0,1,2,3,1,TRUE,2016-12-31,Longwood,H
M. Bowman Jr.,F,31,6,15,1,4,4,5,1,8,9,1,0,0,2,1,17,TRUE,2016-12-31,Longwood,H
J. Wright,G,33,4,11,1,2,0,0,1,1,2,3,2,0,6,1,9,TRUE,2016-12-31,Longwood,H
A. Lindauer,G,36,5,13,2,5,1,2,0,5,5,2,3,1,3,2,13,TRUE,2016-12-31,Longwood,H
A. White,G,14,1,3,0,1,0,0,0,1,1,1,1,0,0,2,2,TRUE,2016-12-31,Longwood,H
T. Thompson,F,28,1,4,0,1,0,0,1,5,6,1,1,1,0,2,2,FALSE,2016-12-31,Longwood,H
L. Vargo,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Longwood,H
J. Williams,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Longwood,H
A. Fox,G,30,4,6,0,0,3,5,3,0,3,2,1,0,3,4,11,FALSE,2016-12-31,Longwood,H
TEAM,NA,NA,21,57,4,15,9,14,9,26,35,10,8,3,16,16,55,FALSE,2016-12-31,Longwood,H
