player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,30,7,11,2,3,5,6,2,7,9,2,1,0,3,3,21,TRUE,2011-01-08,Montana State,H
C. Kaba,F,27,4,8,4,6,3,4,0,5,5,1,0,2,4,3,15,TRUE,2011-01-08,Montana State,H
T. MontgomeryT,C,32,2,7,0,0,2,2,5,5,10,1,1,0,0,3,6,TRUE,2011-01-08,Montana State,H
D. Beitzel,G,36,6,15,2,8,4,5,0,0,0,2,3,0,5,2,18,TRUE,2011-01-08,Montana State,H
E. Lloyd,G,31,3,6,0,2,0,0,0,2,2,3,1,0,4,4,6,TRUE,2011-01-08,Montana State,H
E. Addo,F,17,0,3,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2011-01-08,Montana State,H
M. BedfordM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Montana State,H
M. ProctorM,C,11,1,3,0,0,2,5,2,3,5,0,0,0,1,3,4,FALSE,2011-01-08,Montana State,H
T. Unruh,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-08,Montana State,H
P. Garnica,G,10,1,1,0,0,0,2,0,1,1,2,0,0,2,0,2,FALSE,2011-01-08,Montana State,H
X. James,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Montana State,H
TEAM,NA,NA,24,54,8,19,16,24,11,29,40,11,6,2,19,19,72,FALSE,2011-01-08,Montana State,H
