player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,31,8,13,2,5,2,2,2,2,4,2,2,0,2,2,20,TRUE,2011-02-21,North Dakota,H
C. Kaba,F,29,4,9,1,4,3,4,4,3,7,4,0,2,2,1,12,TRUE,2011-02-21,North Dakota,H
T. MontgomeryT,C,17,1,3,0,0,5,6,2,3,5,0,0,0,0,3,7,TRUE,2011-02-21,North Dakota,H
D. Beitzel,G,37,7,15,5,7,4,4,0,5,5,3,4,0,2,0,23,TRUE,2011-02-21,North Dakota,H
E. Lloyd,G,23,0,1,0,1,1,2,0,2,2,3,0,0,2,3,1,TRUE,2011-02-21,North Dakota,H
E. Addo,F,14,5,6,0,1,0,0,1,1,2,0,0,0,2,4,10,FALSE,2011-02-21,North Dakota,H
M. BedfordM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,North Dakota,H
M. ProctorM,C,12,1,7,0,0,0,2,3,1,4,1,1,2,1,3,2,FALSE,2011-02-21,North Dakota,H
K. Hanes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,North Dakota,H
T. Unruh,G,13,0,3,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2011-02-21,North Dakota,H
D. Arnold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,North Dakota,H
P. Garnica,G,20,4,7,1,2,1,1,0,3,3,2,3,0,1,1,10,FALSE,2011-02-21,North Dakota,H
X. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,North Dakota,H
TEAM,NA,NA,30,64,9,20,18,23,14,21,35,15,10,4,13,19,87,FALSE,2011-02-21,North Dakota,H
