player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,19,0,5,0,3,0,0,0,1,1,2,0,0,2,3,0,TRUE,2011-03-17,San Diego State,N
C. Kaba,F,38,4,14,1,6,1,3,1,5,6,2,1,0,1,0,10,TRUE,2011-03-17,San Diego State,N
T. MontgomeryT,C,33,1,6,0,1,0,0,3,9,12,1,0,0,1,0,2,TRUE,2011-03-17,San Diego State,N
D. Beitzel,G,37,8,17,6,10,3,3,1,2,3,0,1,0,1,2,25,TRUE,2011-03-17,San Diego State,N
E. Lloyd,G,36,4,7,1,1,0,0,1,1,2,3,0,0,2,1,9,TRUE,2011-03-17,San Diego State,N
E. Addo,F,9,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2011-03-17,San Diego State,N
M. ProctorM,C,19,1,4,0,0,0,0,1,5,6,0,0,0,0,1,2,FALSE,2011-03-17,San Diego State,N
T. Unruh,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-17,San Diego State,N
P. Garnica,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-17,San Diego State,N
TEAM,NA,NA,19,56,8,22,4,8,9,24,33,8,2,0,9,7,50,FALSE,2011-03-17,San Diego State,N
