player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,23,6,9,2,3,2,3,1,5,6,1,0,0,5,3,16,TRUE,2010-11-27,Bethune-Cookman,N
C. Kaba,F,31,3,5,3,3,0,0,0,8,8,0,0,0,2,2,9,TRUE,2010-11-27,Bethune-Cookman,N
E. Addo,F,25,1,1,0,0,4,4,2,2,4,0,0,0,3,3,6,TRUE,2010-11-27,Bethune-Cookman,N
M. BedfordM,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2010-11-27,Bethune-Cookman,N
T. MontgomeryT,C,23,0,1,0,0,2,4,2,6,8,3,0,0,2,3,2,TRUE,2010-11-27,Bethune-Cookman,N
M. ProctorM,C,12,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2010-11-27,Bethune-Cookman,N
D. Beitzel,G,33,6,8,1,3,4,4,0,2,2,2,1,0,6,2,17,FALSE,2010-11-27,Bethune-Cookman,N
E. Lloyd,G,26,2,6,2,4,0,0,0,3,3,3,0,0,3,3,6,FALSE,2010-11-27,Bethune-Cookman,N
D. Arnold,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-27,Bethune-Cookman,N
P. Garnica,G,20,1,3,1,1,2,2,1,0,1,4,2,0,1,1,5,FALSE,2010-11-27,Bethune-Cookman,N
X. James,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-27,Bethune-Cookman,N
TEAM,NA,NA,22,36,11,16,14,17,9,31,40,14,3,0,23,18,69,FALSE,2010-11-27,Bethune-Cookman,N
