player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,23,2,5,0,2,2,2,0,2,2,2,1,0,1,3,6,TRUE,2010-11-16,Wyoming,H
C. Kaba,F,27,4,8,3,5,4,4,4,4,8,2,2,0,3,3,15,TRUE,2010-11-16,Wyoming,H
E. Addo,F,11,2,4,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2010-11-16,Wyoming,H
M. BedfordM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-16,Wyoming,H
T. MontgomeryT,C,29,1,8,0,1,3,4,3,3,6,1,0,1,0,4,5,TRUE,2010-11-16,Wyoming,H
M. ProctorM,C,21,2,7,0,0,0,0,3,3,6,2,2,0,0,3,4,FALSE,2010-11-16,Wyoming,H
D. Beitzel,G,40,6,13,2,9,6,6,1,1,2,2,0,0,4,2,20,FALSE,2010-11-16,Wyoming,H
E. Lloyd,G,36,4,9,3,5,0,0,0,7,7,1,0,0,4,2,11,FALSE,2010-11-16,Wyoming,H
T. Unruh,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-16,Wyoming,H
P. Garnica,G,11,1,3,0,2,0,0,0,1,1,0,1,0,0,3,2,FALSE,2010-11-16,Wyoming,H
TEAM,NA,NA,22,57,8,24,15,16,14,23,37,10,6,1,12,23,67,FALSE,2010-11-16,Wyoming,H
