player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,29,7,9,5,6,2,2,2,3,5,2,1,1,4,0,21,TRUE,2010-12-12,Illinois,A
T. MontgomeryT,C,30,1,3,0,0,0,0,2,3,5,0,0,1,2,3,2,TRUE,2010-12-12,Illinois,A
E. Lloyd,G,33,5,9,4,7,2,3,0,2,2,5,2,0,6,2,16,TRUE,2010-12-12,Illinois,A
D. Beitzel,G,34,3,10,1,5,6,7,0,1,1,1,2,0,2,3,13,TRUE,2010-12-12,Illinois,A
C. Osborne,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-12,Illinois,A
E. Addo,F,30,6,7,0,0,0,0,3,4,7,0,0,0,3,4,12,FALSE,2010-12-12,Illinois,A
C. Kaba,F,33,2,11,2,4,4,4,2,4,6,4,0,0,4,4,10,FALSE,2010-12-12,Illinois,A
M. BedfordM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Illinois,A
P. Garnica,G,11,1,3,0,2,0,0,0,1,1,1,1,0,3,4,2,FALSE,2010-12-12,Illinois,A
TEAM,NA,NA,25,52,12,24,14,16,9,20,29,13,6,2,24,20,76,FALSE,2010-12-12,Illinois,A
