player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,15,3,5,0,0,2,3,0,3,3,0,0,0,1,2,8,TRUE,2011-02-03,Eastern Washington,H
T. MontgomeryT,C,25,1,3,0,0,4,4,3,3,6,1,1,0,2,3,6,TRUE,2011-02-03,Eastern Washington,H
E. Lloyd,G,29,1,6,1,4,0,0,0,2,2,2,1,0,2,1,3,TRUE,2011-02-03,Eastern Washington,H
D. Beitzel,G,35,5,12,3,8,14,17,0,4,4,0,0,0,6,2,27,TRUE,2011-02-03,Eastern Washington,H
T. Unruh,G,11,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2011-02-03,Eastern Washington,H
N. Kingman,F,26,1,3,0,2,4,4,1,0,1,1,0,1,3,2,6,FALSE,2011-02-03,Eastern Washington,H
C. Kaba,F,27,2,8,1,4,1,2,3,2,5,0,0,0,0,1,6,FALSE,2011-02-03,Eastern Washington,H
M. ProctorM,C,10,0,1,0,0,0,0,2,2,4,0,0,1,2,3,0,FALSE,2011-02-03,Eastern Washington,H
P. Garnica,G,22,2,4,0,2,3,3,0,4,4,5,1,1,0,0,7,FALSE,2011-02-03,Eastern Washington,H
TEAM,NA,NA,15,43,5,20,28,33,15,23,38,10,3,3,16,14,63,FALSE,2011-02-03,Eastern Washington,H
