player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,17,4,7,1,3,4,4,0,3,3,1,0,0,1,4,13,TRUE,2010-12-31,Eastern Washington,A
C. Kaba,F,35,2,5,1,1,4,4,2,2,4,0,1,1,2,2,9,TRUE,2010-12-31,Eastern Washington,A
T. MontgomeryT,C,29,5,9,0,0,5,6,4,7,11,1,0,0,0,4,15,TRUE,2010-12-31,Eastern Washington,A
D. Beitzel,G,34,8,13,2,5,5,6,0,3,3,3,1,0,3,2,23,TRUE,2010-12-31,Eastern Washington,A
E. Lloyd,G,30,1,3,1,1,2,2,1,1,2,3,0,1,2,4,5,TRUE,2010-12-31,Eastern Washington,A
E. Addo,F,13,2,3,0,0,2,4,1,1,2,0,0,0,2,1,6,FALSE,2010-12-31,Eastern Washington,A
M. ProctorM,C,21,0,3,0,0,0,2,1,3,4,2,0,2,2,1,0,FALSE,2010-12-31,Eastern Washington,A
T. Unruh,G,10,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2010-12-31,Eastern Washington,A
P. Garnica,G,11,1,3,0,1,0,0,0,1,1,1,3,0,1,1,2,FALSE,2010-12-31,Eastern Washington,A
TEAM,NA,NA,23,47,5,12,24,30,11,24,35,11,6,4,14,20,75,FALSE,2010-12-31,Eastern Washington,A
