player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,35,3,6,2,4,6,6,0,3,3,2,0,0,1,3,14,TRUE,2011-02-28,Idaho State,A
C. Kaba,F,27,2,7,1,4,3,4,2,3,5,2,2,3,0,2,8,TRUE,2011-02-28,Idaho State,A
E. Addo,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-02-28,Idaho State,A
T. MontgomeryT,C,26,3,7,0,0,2,5,1,1,2,0,1,0,1,3,8,TRUE,2011-02-28,Idaho State,A
M. ProctorM,C,21,3,6,0,0,2,2,2,6,8,0,0,2,3,2,8,TRUE,2011-02-28,Idaho State,A
D. Beitzel,G,38,5,13,2,9,16,16,1,3,4,1,2,0,2,3,28,FALSE,2011-02-28,Idaho State,A
E. Lloyd,G,27,2,4,1,2,0,0,0,3,3,3,0,0,2,4,5,FALSE,2011-02-28,Idaho State,A
T. Unruh,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-28,Idaho State,A
P. Garnica,G,16,1,4,1,1,0,0,0,3,3,1,0,1,0,1,3,FALSE,2011-02-28,Idaho State,A
TEAM,NA,NA,20,48,8,21,29,33,9,25,34,10,5,6,10,20,77,FALSE,2011-02-28,Idaho State,A
