player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,32,1,9,0,5,1,2,1,4,5,4,2,0,2,4,3,TRUE,2010-12-20,Colorado State,A
C. Kaba,F,31,4,9,1,3,2,2,3,1,4,3,0,1,5,3,11,TRUE,2010-12-20,Colorado State,A
T. MontgomeryT,C,25,2,3,0,0,1,4,1,4,5,1,1,0,1,4,5,TRUE,2010-12-20,Colorado State,A
D. Beitzel,G,36,10,19,4,9,5,5,0,3,3,0,2,0,3,2,29,TRUE,2010-12-20,Colorado State,A
E. Lloyd,G,17,1,2,1,1,0,0,0,2,2,3,0,0,4,5,3,TRUE,2010-12-20,Colorado State,A
E. Addo,F,18,1,4,1,1,1,4,0,2,2,2,0,0,0,4,4,FALSE,2010-12-20,Colorado State,A
M. BedfordM,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-20,Colorado State,A
D. Arnold,G,14,0,1,0,1,0,0,1,0,1,1,0,0,2,2,0,FALSE,2010-12-20,Colorado State,A
P. Garnica,G,18,2,6,1,3,0,0,1,4,5,2,0,0,3,2,5,FALSE,2010-12-20,Colorado State,A
L. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Colorado State,A
TEAM,NA,NA,21,53,8,23,11,19,11,22,33,16,5,1,20,27,61,FALSE,2010-12-20,Colorado State,A
