player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,22,3,7,0,2,1,1,0,3,3,2,1,0,2,4,7,TRUE,2011-01-06,Montana,H
C. Kaba,F,27,3,8,2,3,1,2,0,6,6,2,0,0,0,2,9,TRUE,2011-01-06,Montana,H
T. MontgomeryT,C,32,2,4,0,0,3,4,3,6,9,0,2,1,1,2,7,TRUE,2011-01-06,Montana,H
D. Beitzel,G,38,6,13,2,6,5,7,0,3,3,2,2,0,2,1,19,TRUE,2011-01-06,Montana,H
E. Lloyd,G,33,4,7,2,3,2,2,2,2,4,0,1,0,1,2,12,TRUE,2011-01-06,Montana,H
E. Addo,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-06,Montana,H
M. ProctorM,C,18,2,4,0,0,0,0,3,1,4,2,0,0,2,1,4,FALSE,2011-01-06,Montana,H
T. Unruh,G,13,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-06,Montana,H
P. Garnica,G,10,1,3,0,2,0,0,0,3,3,1,1,0,1,0,2,FALSE,2011-01-06,Montana,H
TEAM,NA,NA,22,52,7,19,12,16,10,25,35,9,7,1,11,13,63,FALSE,2011-01-06,Montana,H
