player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,30,1,5,1,2,3,4,0,3,3,4,2,1,1,2,6,TRUE,2011-01-20,Sacramento State,A
C. Kaba,F,18,2,5,1,4,0,0,0,2,2,0,2,0,2,4,5,TRUE,2011-01-20,Sacramento State,A
E. Addo,F,14,1,1,0,0,0,1,0,2,2,0,0,0,2,4,2,TRUE,2011-01-20,Sacramento State,A
T. MontgomeryT,C,13,2,4,0,0,0,0,0,2,2,0,0,0,0,5,4,TRUE,2011-01-20,Sacramento State,A
M. ProctorM,C,26,4,7,0,0,0,3,2,3,5,2,1,1,0,0,8,TRUE,2011-01-20,Sacramento State,A
D. Beitzel,G,38,8,13,3,6,6,6,0,4,4,4,1,0,2,2,25,FALSE,2011-01-20,Sacramento State,A
E. Lloyd,G,31,4,7,4,6,6,6,0,4,4,3,0,0,5,4,18,FALSE,2011-01-20,Sacramento State,A
T. Unruh,G,14,0,2,0,2,0,0,0,0,0,0,1,1,0,3,0,FALSE,2011-01-20,Sacramento State,A
P. Garnica,G,16,2,3,2,3,3,4,0,1,1,1,0,0,1,1,9,FALSE,2011-01-20,Sacramento State,A
TEAM,NA,NA,24,47,11,23,18,24,8,22,30,14,7,3,13,25,77,FALSE,2011-01-20,Sacramento State,A
