player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,28,5,7,1,2,3,4,1,4,5,4,0,1,1,4,14,TRUE,2010-12-29,Portland State,A
C. Kaba,F,35,4,9,1,4,1,3,1,5,6,3,2,1,2,2,10,TRUE,2010-12-29,Portland State,A
T. MontgomeryT,C,14,2,3,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2010-12-29,Portland State,A
D. Beitzel,G,37,9,15,3,5,5,6,0,4,4,3,1,0,4,2,26,TRUE,2010-12-29,Portland State,A
E. Lloyd,G,29,2,8,1,5,1,2,0,3,3,4,2,0,1,1,6,TRUE,2010-12-29,Portland State,A
E. Addo,F,12,2,4,0,0,1,4,3,3,6,0,0,0,0,2,5,FALSE,2010-12-29,Portland State,A
M. ProctorM,C,26,5,9,0,1,0,0,3,1,4,2,1,0,0,0,10,FALSE,2010-12-29,Portland State,A
T. Unruh,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Portland State,A
P. Garnica,G,16,2,5,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2010-12-29,Portland State,A
TEAM,NA,NA,31,61,6,18,11,19,11,24,35,17,6,2,10,15,79,FALSE,2010-12-29,Portland State,A
