player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,31,6,14,3,7,2,2,0,4,4,2,1,0,1,2,17,TRUE,2011-02-26,Northern Arizona,H
C. Kaba,F,26,4,6,2,3,2,2,2,4,6,4,2,0,0,3,12,TRUE,2011-02-26,Northern Arizona,H
T. MontgomeryT,C,33,2,6,0,0,2,6,2,3,5,1,0,1,2,3,6,TRUE,2011-02-26,Northern Arizona,H
D. Beitzel,G,38,6,19,3,9,8,11,2,2,4,0,2,0,1,1,23,TRUE,2011-02-26,Northern Arizona,H
E. Lloyd,G,32,1,6,1,5,1,2,0,0,0,3,1,0,2,2,4,TRUE,2011-02-26,Northern Arizona,H
E. Addo,F,6,0,4,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2011-02-26,Northern Arizona,H
M. ProctorM,C,13,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2011-02-26,Northern Arizona,H
T. Unruh,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-26,Northern Arizona,H
P. Garnica,G,14,3,4,0,1,2,2,1,2,3,2,2,0,2,1,8,FALSE,2011-02-26,Northern Arizona,H
TEAM,NA,NA,23,62,9,26,17,25,10,19,29,14,9,1,10,15,72,FALSE,2011-02-26,Northern Arizona,H
