player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,23,1,5,1,3,3,5,2,6,8,0,1,0,5,1,6,TRUE,2011-03-02,Sacramento State,H
C. Kaba,F,24,3,8,2,3,0,0,0,3,3,0,1,1,0,1,8,TRUE,2011-03-02,Sacramento State,H
T. MontgomeryT,C,23,1,5,0,0,2,4,4,4,8,1,0,0,2,2,4,TRUE,2011-03-02,Sacramento State,H
D. Beitzel,G,31,11,19,4,11,6,6,1,2,3,0,2,0,0,1,32,TRUE,2011-03-02,Sacramento State,H
E. Lloyd,G,30,4,7,1,2,0,0,0,1,1,8,2,1,1,2,9,TRUE,2011-03-02,Sacramento State,H
E. Addo,F,14,2,5,0,0,1,2,2,1,3,2,1,0,0,2,5,FALSE,2011-03-02,Sacramento State,H
M. BedfordM,F,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-03-02,Sacramento State,H
M. ProctorM,C,14,4,5,0,0,1,2,0,5,5,1,1,0,0,0,9,FALSE,2011-03-02,Sacramento State,H
K. Hanes,C,3,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2011-03-02,Sacramento State,H
T. Unruh,G,13,3,4,3,4,0,0,2,3,5,0,1,0,1,1,9,FALSE,2011-03-02,Sacramento State,H
D. Arnold,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Sacramento State,H
P. Garnica,G,17,0,4,0,1,0,0,0,1,1,4,1,0,2,1,0,FALSE,2011-03-02,Sacramento State,H
X. James,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Sacramento State,H
TEAM,NA,NA,30,65,11,25,13,19,14,30,44,17,11,3,11,12,84,FALSE,2011-03-02,Sacramento State,H
