player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,15,0,6,0,2,0,0,1,3,4,0,0,0,1,3,0,TRUE,2011-02-12,Montana,A
C. Kaba,F,32,0,8,0,5,3,4,4,2,6,0,3,0,0,4,3,TRUE,2011-02-12,Montana,A
D. Beitzel,G,39,8,17,2,8,4,4,1,1,2,0,1,0,1,0,22,TRUE,2011-02-12,Montana,A
E. Lloyd,G,28,0,4,0,3,0,0,0,2,2,0,1,0,2,1,0,TRUE,2011-02-12,Montana,A
C. Osborne,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-12,Montana,A
E. Addo,F,11,0,3,0,0,2,2,1,2,3,2,0,1,1,0,2,FALSE,2011-02-12,Montana,A
M. ProctorM,C,21,2,8,0,0,2,3,5,5,10,1,2,1,3,1,6,FALSE,2011-02-12,Montana,A
T. MontgomeryT,C,32,1,6,0,0,0,0,3,2,5,0,0,0,1,4,2,FALSE,2011-02-12,Montana,A
T. Unruh,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-12,Montana,A
P. Garnica,G,17,2,6,1,4,0,0,0,1,1,1,3,0,0,3,5,FALSE,2011-02-12,Montana,A
TEAM,NA,NA,14,60,3,23,11,13,19,21,40,4,10,2,9,16,42,FALSE,2011-02-12,Montana,A
