player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,20,5,8,2,4,3,4,2,2,4,2,0,0,0,4,15,TRUE,2011-02-19,New Mexico State,A
C. Kaba,F,26,4,9,4,8,3,4,2,2,4,0,1,0,0,4,15,TRUE,2011-02-19,New Mexico State,A
T. MontgomeryT,C,30,4,4,0,0,3,8,3,5,8,0,1,0,0,4,11,TRUE,2011-02-19,New Mexico State,A
D. Beitzel,G,40,9,15,3,8,7,9,0,4,4,3,1,0,1,1,28,TRUE,2011-02-19,New Mexico State,A
E. Lloyd,G,35,0,4,0,2,0,0,0,3,3,8,1,0,4,2,0,TRUE,2011-02-19,New Mexico State,A
E. Addo,F,11,1,2,0,0,1,2,0,0,0,0,0,0,2,2,3,FALSE,2011-02-19,New Mexico State,A
M. ProctorM,C,19,4,11,0,0,0,2,8,3,11,0,0,0,2,3,8,FALSE,2011-02-19,New Mexico State,A
T. Unruh,G,14,1,3,0,2,0,0,0,0,0,1,0,0,2,1,2,FALSE,2011-02-19,New Mexico State,A
P. Garnica,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,FALSE,2011-02-19,New Mexico State,A
TEAM,NA,NA,28,58,9,25,17,29,15,20,35,14,5,0,11,25,82,FALSE,2011-02-19,New Mexico State,A
