player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,25,3,6,1,2,3,3,3,3,6,0,0,0,4,3,10,TRUE,2011-03-08,Northern Arizona,H
C. Kaba,F,34,3,6,0,2,8,8,3,1,4,2,0,2,2,4,14,TRUE,2011-03-08,Northern Arizona,H
T. MontgomeryT,C,25,0,4,0,0,0,0,3,0,3,0,0,0,2,4,0,TRUE,2011-03-08,Northern Arizona,H
D. Beitzel,G,40,6,16,4,10,9,10,0,9,9,0,2,0,3,1,25,TRUE,2011-03-08,Northern Arizona,H
E. Lloyd,G,24,0,2,0,1,4,4,0,3,3,2,0,0,5,1,4,TRUE,2011-03-08,Northern Arizona,H
E. Addo,F,7,1,3,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2011-03-08,Northern Arizona,H
M. ProctorM,C,15,1,4,0,0,5,6,5,3,8,1,1,0,2,4,7,FALSE,2011-03-08,Northern Arizona,H
T. Unruh,G,15,2,2,0,0,0,0,1,4,5,0,1,0,1,2,4,FALSE,2011-03-08,Northern Arizona,H
P. Garnica,G,15,2,6,0,1,1,2,0,1,1,3,1,0,1,3,5,FALSE,2011-03-08,Northern Arizona,H
TEAM,NA,NA,18,49,5,16,32,35,16,26,42,8,5,2,21,24,73,FALSE,2011-03-08,Northern Arizona,H
