player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,25,6,10,0,0,1,2,3,4,7,3,1,2,2,1,13,TRUE,2014-12-01,Edward Waters,H
R. Banks,C,30,9,11,0,0,2,6,4,4,8,1,0,0,3,3,20,TRUE,2014-12-01,Edward Waters,H
B. Beech,G,28,7,10,7,10,4,4,1,7,8,4,2,0,2,2,25,TRUE,2014-12-01,Edward Waters,H
J. Nesbitt,G,21,0,4,0,4,2,2,1,3,4,6,0,0,0,0,2,TRUE,2014-12-01,Edward Waters,H
D. Moore,G,29,8,13,1,4,1,2,2,4,6,3,2,0,3,0,18,TRUE,2014-12-01,Edward Waters,H
D. Daniels,F,21,1,6,0,2,0,2,2,5,7,5,1,4,2,3,2,FALSE,2014-12-01,Edward Waters,H
T. Mackey,G,18,3,4,3,4,0,0,0,0,0,1,1,0,0,3,9,FALSE,2014-12-01,Edward Waters,H
A. Bodager,G,14,1,5,1,5,0,0,0,2,2,2,1,0,2,0,3,FALSE,2014-12-01,Edward Waters,H
C. Driscoll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Edward Waters,H
D. Wilson,G,12,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,FALSE,2014-12-01,Edward Waters,H
TEAM,NA,NA,37,65,12,29,11,19,15,31,46,25,8,6,15,12,97,FALSE,2014-12-01,Edward Waters,H
