player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,30,4,10,0,2,3,7,2,4,6,3,1,1,3,1,11,TRUE,2015-01-02,Alabama,A
R. Banks,C,25,3,9,0,0,3,3,2,4,6,0,0,0,0,2,9,TRUE,2015-01-02,Alabama,A
B. Beech,G,30,1,5,1,2,0,0,2,1,3,1,1,0,2,2,3,TRUE,2015-01-02,Alabama,A
J. Nesbitt,G,25,1,1,0,0,5,6,0,2,2,2,1,1,3,3,7,TRUE,2015-01-02,Alabama,A
D. Moore,G,32,4,12,1,3,0,0,0,1,1,4,2,0,1,1,9,TRUE,2015-01-02,Alabama,A
D. Daniels,F,21,5,8,3,4,1,1,2,2,4,0,1,0,2,2,14,FALSE,2015-01-02,Alabama,A
T. Mackey,G,27,1,4,1,3,2,2,0,1,1,1,1,0,1,3,5,FALSE,2015-01-02,Alabama,A
A. Bodager,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-01-02,Alabama,A
D. Wilson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-01-02,Alabama,A
TEAM,NA,NA,20,50,7,15,14,19,9,17,26,11,7,2,15,14,61,FALSE,2015-01-02,Alabama,A
