player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,29,6,12,1,3,0,1,3,5,8,2,2,0,0,3,13,TRUE,2015-01-29,Kennesaw State,H
R. Banks,C,17,3,5,0,0,3,3,1,3,4,0,0,2,2,0,9,TRUE,2015-01-29,Kennesaw State,H
B. Beech,G,32,7,12,3,6,0,0,2,4,6,3,0,1,0,2,17,TRUE,2015-01-29,Kennesaw State,H
J. Nesbitt,G,33,4,5,3,4,6,8,1,3,4,2,2,2,2,2,17,TRUE,2015-01-29,Kennesaw State,H
D. Moore,G,33,4,10,1,4,0,0,1,2,3,9,1,0,3,0,9,TRUE,2015-01-29,Kennesaw State,H
D. Daniels,F,21,3,7,0,3,3,3,2,4,6,1,0,1,0,0,9,FALSE,2015-01-29,Kennesaw State,H
T. Mackey,G,25,4,9,2,6,2,2,1,1,2,1,0,0,1,3,12,FALSE,2015-01-29,Kennesaw State,H
A. Bodager,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Kennesaw State,H
D. Wilson,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-29,Kennesaw State,H
TEAM,NA,NA,31,62,10,27,14,17,11,25,36,19,5,6,8,11,86,FALSE,2015-01-29,Kennesaw State,H
