player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,23,3,4,0,1,0,0,0,5,5,1,0,1,1,5,6,TRUE,2014-11-14,South Carolina,A
R. Banks,C,26,0,6,0,0,4,7,0,0,0,0,0,2,1,2,4,TRUE,2014-11-14,South Carolina,A
B. Beech,G,23,3,7,3,7,0,0,0,2,2,0,1,0,2,5,9,TRUE,2014-11-14,South Carolina,A
J. Nesbitt,G,32,2,5,2,4,2,3,1,5,6,2,0,0,4,1,8,TRUE,2014-11-14,South Carolina,A
D. Moore,G,31,7,13,3,5,4,4,0,4,4,1,0,0,4,1,21,TRUE,2014-11-14,South Carolina,A
D. Daniels,F,18,1,3,0,1,0,2,1,1,2,0,0,2,2,5,2,FALSE,2014-11-14,South Carolina,A
T. Mackey,G,22,1,7,1,7,0,0,0,1,1,3,1,0,0,3,3,FALSE,2014-11-14,South Carolina,A
A. Bodager,G,20,1,7,1,7,0,0,0,1,1,1,0,0,1,0,3,FALSE,2014-11-14,South Carolina,A
D. Wilson,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-14,South Carolina,A
TEAM,NA,NA,18,53,10,32,10,16,6,22,28,9,2,5,15,22,56,FALSE,2014-11-14,South Carolina,A
