player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,32,6,10,0,2,0,0,1,8,9,4,1,1,1,3,12,TRUE,2015-02-28,Stetson,H
R. Banks,C,13,2,6,0,0,2,2,2,0,2,0,0,1,0,1,6,TRUE,2015-02-28,Stetson,H
B. Beech,G,24,3,9,1,7,3,3,1,6,7,0,0,0,2,4,10,TRUE,2015-02-28,Stetson,H
J. Nesbitt,G,34,5,7,1,2,3,4,2,2,4,5,0,0,2,2,14,TRUE,2015-02-28,Stetson,H
D. Moore,G,28,9,14,2,5,1,1,0,2,2,3,1,1,3,2,21,TRUE,2015-02-28,Stetson,H
D. Daniels,F,22,1,5,0,0,1,2,2,4,6,1,0,0,0,1,3,FALSE,2015-02-28,Stetson,H
T. Mackey,G,31,3,6,3,5,2,3,0,3,3,3,0,2,0,2,11,FALSE,2015-02-28,Stetson,H
A. Bodager,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Stetson,H
C. Driscoll,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Stetson,H
D. Wilson,G,12,3,3,3,3,0,0,0,1,1,1,0,0,0,1,9,FALSE,2015-02-28,Stetson,H
TEAM,NA,NA,32,62,10,26,12,15,8,28,36,17,2,5,8,17,86,FALSE,2015-02-28,Stetson,H
