player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,28,3,5,0,1,3,6,0,5,5,2,3,0,1,4,9,TRUE,2014-11-25,Liberty,N
R. Banks,C,17,3,8,0,0,0,0,4,3,7,0,0,1,2,2,6,TRUE,2014-11-25,Liberty,N
B. Beech,G,31,3,10,2,7,0,0,1,5,6,0,0,0,1,3,8,TRUE,2014-11-25,Liberty,N
J. Nesbitt,G,30,4,10,2,6,0,0,1,4,5,2,2,1,2,0,10,TRUE,2014-11-25,Liberty,N
D. Moore,G,34,7,12,4,7,2,2,1,2,3,4,1,0,4,1,20,TRUE,2014-11-25,Liberty,N
D. Daniels,F,21,4,6,0,1,4,4,1,3,4,1,0,2,1,2,12,FALSE,2014-11-25,Liberty,N
T. Mackey,G,22,3,6,3,6,0,0,0,0,0,2,0,0,0,3,9,FALSE,2014-11-25,Liberty,N
A. Bodager,G,14,1,3,1,3,0,0,0,0,0,1,1,0,1,3,3,FALSE,2014-11-25,Liberty,N
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-11-25,Liberty,N
TEAM,NA,NA,28,60,12,31,9,12,9,25,34,14,7,4,12,18,77,FALSE,2014-11-25,Liberty,N
