player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,28,4,8,1,3,3,4,0,4,4,3,0,0,1,4,12,TRUE,2015-03-03,Stetson,H
R. Banks,C,14,3,5,0,0,0,0,0,1,1,0,0,0,0,4,6,TRUE,2015-03-03,Stetson,H
B. Beech,G,31,7,14,5,11,0,1,1,9,10,2,3,1,2,2,19,TRUE,2015-03-03,Stetson,H
J. Nesbitt,G,35,2,5,1,3,0,1,0,4,4,6,3,1,5,1,5,TRUE,2015-03-03,Stetson,H
D. Moore,G,23,7,12,2,5,0,2,0,2,2,0,0,0,1,1,16,TRUE,2015-03-03,Stetson,H
D. Daniels,F,25,2,5,0,1,2,4,3,8,11,3,0,3,1,3,6,FALSE,2015-03-03,Stetson,H
T. Mackey,G,24,4,5,4,4,0,0,1,0,1,1,1,0,1,2,12,FALSE,2015-03-03,Stetson,H
A. Bodager,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-03,Stetson,H
D. Wilson,G,17,1,3,1,2,2,2,1,2,3,1,1,0,1,1,5,FALSE,2015-03-03,Stetson,H
TEAM,NA,NA,30,57,14,29,7,14,6,33,39,16,8,5,14,19,81,FALSE,2015-03-03,Stetson,H
