player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Banks,C,22,2,5,0,0,4,4,3,3,6,0,0,0,2,5,8,TRUE,2015-01-17,Stetson,A
D. Moore,G,33,5,16,3,6,3,4,0,2,2,4,4,0,4,2,16,TRUE,2015-01-17,Stetson,A
T. Mackey,G,34,4,10,3,7,0,0,0,3,3,1,0,0,0,1,11,TRUE,2015-01-17,Stetson,A
B. Beech,G,29,6,12,3,8,2,4,0,4,4,1,1,0,2,3,17,TRUE,2015-01-17,Stetson,A
J. Nesbitt,G,34,5,8,1,3,6,7,4,5,9,6,1,0,0,2,17,TRUE,2015-01-17,Stetson,A
D. Daniels,F,29,1,5,1,2,5,6,5,7,12,0,1,3,1,3,8,FALSE,2015-01-17,Stetson,A
D. Wilson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-01-17,Stetson,A
A. Bodager,G,12,1,5,1,4,0,0,1,1,2,0,0,0,0,1,3,FALSE,2015-01-17,Stetson,A
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Stetson,A
TEAM,NA,NA,24,61,12,30,20,25,13,27,40,12,7,3,11,18,80,FALSE,2015-01-17,Stetson,A
