player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,30,7,11,1,1,3,3,2,4,6,4,1,0,0,1,18,TRUE,2014-11-17,Webber International,H
R. Banks,C,18,3,6,0,0,2,3,1,3,4,0,0,1,0,1,8,TRUE,2014-11-17,Webber International,H
B. Beech,G,30,2,5,2,3,1,2,0,6,6,5,1,0,2,2,7,TRUE,2014-11-17,Webber International,H
J. Nesbitt,G,28,2,4,0,2,1,1,2,2,4,4,1,1,2,3,5,TRUE,2014-11-17,Webber International,H
D. Moore,G,27,9,12,4,5,0,1,3,2,5,2,1,0,1,1,22,TRUE,2014-11-17,Webber International,H
D. Daniels,F,24,2,3,0,0,6,8,2,1,3,1,0,1,1,2,10,FALSE,2014-11-17,Webber International,H
T. Mackey,G,21,2,5,2,5,0,1,1,0,1,4,0,0,2,2,6,FALSE,2014-11-17,Webber International,H
A. Bodager,G,18,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-11-17,Webber International,H
D. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-17,Webber International,H
TEAM,NA,NA,28,48,10,18,13,19,11,23,34,20,6,3,9,12,79,FALSE,2014-11-17,Webber International,H
