player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,23,4,5,1,2,4,6,0,5,5,4,0,1,2,4,13,TRUE,2014-12-03,Bethune-Cookman,A
R. Banks,C,29,4,4,0,0,2,4,1,3,4,1,0,0,2,3,10,TRUE,2014-12-03,Bethune-Cookman,A
B. Beech,G,27,2,5,2,4,0,2,0,5,5,2,0,0,2,4,6,TRUE,2014-12-03,Bethune-Cookman,A
J. Nesbitt,G,34,3,6,0,0,8,11,1,7,8,3,1,3,6,1,14,TRUE,2014-12-03,Bethune-Cookman,A
D. Moore,G,10,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2014-12-03,Bethune-Cookman,A
D. Daniels,F,29,1,5,0,1,2,2,2,5,7,1,0,1,0,3,4,FALSE,2014-12-03,Bethune-Cookman,A
T. Mackey,G,27,3,5,3,5,3,4,0,1,1,1,0,0,3,0,12,FALSE,2014-12-03,Bethune-Cookman,A
A. Bodager,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Bethune-Cookman,A
D. Wilson,G,19,0,2,0,1,4,7,0,1,1,1,2,0,1,2,4,FALSE,2014-12-03,Bethune-Cookman,A
TEAM,NA,NA,17,35,6,15,23,36,5,31,36,14,3,5,18,18,63,FALSE,2014-12-03,Bethune-Cookman,A
