player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,32,5,8,0,0,10,13,0,5,5,4,1,0,2,2,20,TRUE,2014-12-17,Florida State,A
R. Banks,C,18,2,4,0,0,2,2,1,3,4,0,0,1,1,5,6,TRUE,2014-12-17,Florida State,A
B. Beech,G,31,4,12,1,7,4,5,2,3,5,3,2,0,1,4,13,TRUE,2014-12-17,Florida State,A
J. Nesbitt,G,26,1,3,1,2,0,0,1,3,4,1,0,0,2,4,3,TRUE,2014-12-17,Florida State,A
D. Moore,G,33,9,17,2,5,3,5,1,1,2,3,0,0,2,3,23,TRUE,2014-12-17,Florida State,A
T. Mackey,G,31,2,6,1,5,0,0,0,0,0,1,0,0,3,2,5,FALSE,2014-12-17,Florida State,A
A. Bodager,G,11,0,4,0,4,3,4,0,2,2,0,0,0,0,2,3,FALSE,2014-12-17,Florida State,A
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Florida State,A
D. Wilson,G,17,1,2,0,1,2,4,1,2,3,2,3,0,1,2,4,FALSE,2014-12-17,Florida State,A
TEAM,NA,NA,24,56,5,24,24,33,6,21,27,14,6,1,12,24,77,FALSE,2014-12-17,Florida State,A
