player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,29,1,4,0,1,3,4,0,4,4,2,2,3,0,2,5,TRUE,2012-02-04,Jacksonville,A
C. Fieler,F,27,2,3,1,1,2,2,0,3,3,2,1,0,3,1,7,TRUE,2012-02-04,Jacksonville,A
M. Blake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Jacksonville,A
F. Cvjeticanin,F,15,1,3,1,2,0,0,1,4,5,0,0,0,0,2,3,TRUE,2012-02-04,Jacksonville,A
K. Cantinol,C,9,0,2,0,0,2,2,1,0,1,1,0,0,0,3,2,TRUE,2012-02-04,Jacksonville,A
S. Brown,G,33,4,9,1,3,1,2,1,6,7,2,3,1,1,4,10,FALSE,2012-02-04,Jacksonville,A
D. Holmes,G,15,1,6,0,1,1,2,0,1,1,0,2,0,1,3,3,FALSE,2012-02-04,Jacksonville,A
C. Varidel,G,23,4,7,2,3,2,2,0,2,2,0,1,0,1,1,12,FALSE,2012-02-04,Jacksonville,A
B. Comer,G,19,1,2,0,1,2,4,0,1,1,3,4,0,7,5,4,FALSE,2012-02-04,Jacksonville,A
B. Thompson,G,30,7,10,0,0,5,6,0,3,3,2,2,1,2,1,19,FALSE,2012-02-04,Jacksonville,A
TEAM,NA,NA,21,46,5,12,18,24,4,24,28,12,15,5,15,22,65,FALSE,2012-02-04,Jacksonville,A
