player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,16,1,3,0,0,3,3,0,2,2,0,1,2,1,4,5,TRUE,2011-12-29,Maine,H
C. Fieler,F,28,3,8,1,2,4,4,5,6,11,5,3,2,1,3,11,TRUE,2011-12-29,Maine,H
D. Holmes,G,33,5,8,0,1,2,4,1,4,5,0,2,1,2,3,12,TRUE,2011-12-29,Maine,H
B. Comer,G,30,1,4,1,1,7,8,2,3,5,7,3,0,4,1,10,TRUE,2011-12-29,Maine,H
B. Thompson,G,28,3,7,2,3,7,9,2,7,9,0,2,0,4,2,15,TRUE,2011-12-29,Maine,H
F. Cvjeticanin,F,14,2,3,1,2,0,1,0,2,2,0,0,0,0,0,5,FALSE,2011-12-29,Maine,H
E. Rolax,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Maine,H
K. Cantinol,C,22,3,6,0,0,0,1,0,1,1,0,0,2,0,1,6,FALSE,2011-12-29,Maine,H
C. Varidel,G,26,5,9,3,5,7,7,1,3,4,3,0,0,2,2,20,FALSE,2011-12-29,Maine,H
TEAM,NA,NA,23,49,8,14,30,37,13,28,41,15,11,7,14,16,84,FALSE,2011-12-29,Maine,H
