player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,29,4,8,0,1,2,2,1,4,5,0,0,2,4,2,10,TRUE,2012-02-06,North Florida,A
K. Cantinol,C,14,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2012-02-06,North Florida,A
B. Comer,G,33,4,9,0,1,2,3,3,4,7,4,1,0,5,2,10,TRUE,2012-02-06,North Florida,A
S. Brown,G,29,10,19,3,9,0,0,2,5,7,0,0,0,0,1,23,TRUE,2012-02-06,North Florida,A
B. Thompson,G,27,1,4,1,2,0,0,1,4,5,2,2,0,2,3,3,TRUE,2012-02-06,North Florida,A
E. Murray,F,28,2,3,0,1,0,0,3,1,4,1,2,3,0,3,4,FALSE,2012-02-06,North Florida,A
F. Cvjeticanin,F,10,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-02-06,North Florida,A
D. Holmes,G,16,1,6,0,2,3,5,0,0,0,1,2,0,2,3,5,FALSE,2012-02-06,North Florida,A
C. Varidel,G,14,1,3,1,2,0,0,1,0,1,0,2,0,1,3,3,FALSE,2012-02-06,North Florida,A
TEAM,NA,NA,25,58,5,19,7,10,14,19,33,8,9,5,17,20,62,FALSE,2012-02-06,North Florida,A
