player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,25,4,4,3,3,1,2,2,3,5,4,2,0,0,1,12,TRUE,2011-11-11,TCU,A
K. Cantinol,C,31,2,3,0,0,3,4,2,4,6,0,1,2,2,1,7,TRUE,2011-11-11,TCU,A
C. Varidel,G,27,3,7,1,4,0,0,0,2,2,2,1,1,3,2,7,TRUE,2011-11-11,TCU,A
S. Brown,G,17,3,7,1,4,1,1,1,2,3,0,1,0,3,4,8,TRUE,2011-11-11,TCU,A
B. Comer,G,22,4,7,0,1,4,4,0,1,1,5,0,0,4,3,12,TRUE,2011-11-11,TCU,A
F. Cvjeticanin,F,12,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2011-11-11,TCU,A
E. Rolax,F,12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2011-11-11,TCU,A
E. Murray,F,12,2,2,0,0,1,2,1,2,3,0,0,0,1,3,5,FALSE,2011-11-11,TCU,A
B. Thompson,G,27,7,10,0,0,1,2,1,5,6,4,1,0,6,4,15,FALSE,2011-11-11,TCU,A
D. Holmes,G,15,1,2,0,0,1,4,0,1,1,1,1,0,6,2,3,FALSE,2011-11-11,TCU,A
TEAM,NA,NA,27,44,6,14,12,19,8,22,30,17,8,3,29,21,72,FALSE,2011-11-11,TCU,A
