player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,27,3,9,0,0,4,5,6,1,7,1,0,2,2,1,10,TRUE,2012-03-01,South Carolina Upstate,N
C. Fieler,F,23,2,6,0,1,1,1,0,2,2,1,0,4,0,3,5,TRUE,2012-03-01,South Carolina Upstate,N
S. Brown,G,30,4,7,1,2,3,4,0,6,6,0,0,0,1,4,12,TRUE,2012-03-01,South Carolina Upstate,N
B. Comer,G,32,3,9,1,2,2,4,0,5,5,4,2,0,5,3,9,TRUE,2012-03-01,South Carolina Upstate,N
B. Thompson,G,26,4,10,1,3,1,3,0,7,7,2,3,0,0,2,10,TRUE,2012-03-01,South Carolina Upstate,N
F. Cvjeticanin,F,16,4,9,3,7,0,0,1,3,4,0,0,0,1,1,11,FALSE,2012-03-01,South Carolina Upstate,N
E. Rolax,F,10,0,2,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2012-03-01,South Carolina Upstate,N
K. Cantinol,C,12,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-03-01,South Carolina Upstate,N
C. Varidel,G,24,4,8,3,4,3,4,2,4,6,1,3,1,2,3,14,FALSE,2012-03-01,South Carolina Upstate,N
TEAM,NA,NA,24,62,9,19,14,21,14,32,46,10,9,7,12,23,71,FALSE,2012-03-01,South Carolina Upstate,N
