player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,19,2,3,0,0,0,0,0,2,2,1,0,0,0,3,4,TRUE,2011-12-19,South Carolina Upstate,H
C. Fieler,F,28,4,8,1,2,3,5,0,4,4,2,0,5,1,3,12,TRUE,2011-12-19,South Carolina Upstate,H
S. Brown,G,25,3,8,2,4,2,2,3,0,3,2,1,2,0,3,10,TRUE,2011-12-19,South Carolina Upstate,H
B. Comer,G,23,1,3,0,1,1,4,1,5,6,3,0,0,7,1,3,TRUE,2011-12-19,South Carolina Upstate,H
B. Thompson,G,27,6,9,1,2,3,7,0,1,1,3,2,0,0,3,16,TRUE,2011-12-19,South Carolina Upstate,H
F. Cvjeticanin,F,14,2,4,2,4,0,0,0,1,1,0,1,0,0,0,6,FALSE,2011-12-19,South Carolina Upstate,H
E. Rolax,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,South Carolina Upstate,H
K. Cantinol,C,18,0,4,0,0,0,0,2,4,6,0,1,2,1,2,0,FALSE,2011-12-19,South Carolina Upstate,H
D. Holmes,G,26,5,12,0,1,5,7,3,1,4,1,3,1,3,3,15,FALSE,2011-12-19,South Carolina Upstate,H
C. Varidel,G,19,3,5,2,3,1,2,2,3,5,1,0,0,3,3,9,FALSE,2011-12-19,South Carolina Upstate,H
TEAM,NA,NA,26,56,8,17,15,27,14,24,38,13,8,10,15,21,75,FALSE,2011-12-19,South Carolina Upstate,H
