player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,35,3,5,0,0,1,2,1,3,4,0,1,2,1,1,7,TRUE,2011-12-07,Nebraska,A
C. Fieler,F,24,0,3,0,3,1,2,0,2,2,2,3,0,0,4,1,TRUE,2011-12-07,Nebraska,A
D. Holmes,G,18,2,5,0,1,0,0,0,1,1,0,3,2,2,0,4,TRUE,2011-12-07,Nebraska,A
B. Comer,G,21,0,5,0,1,0,0,0,4,4,5,0,0,5,1,0,TRUE,2011-12-07,Nebraska,A
B. Thompson,G,26,0,4,0,1,3,6,2,1,3,2,3,0,4,3,3,TRUE,2011-12-07,Nebraska,A
F. Cvjeticanin,F,20,4,6,4,6,0,0,0,3,3,0,0,0,1,1,12,FALSE,2011-12-07,Nebraska,A
E. Rolax,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Nebraska,A
K. Cantinol,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Nebraska,A
C. Varidel,G,21,3,7,3,5,0,0,0,2,2,1,0,1,0,1,9,FALSE,2011-12-07,Nebraska,A
S. Brown,G,31,6,10,2,3,0,0,1,2,3,2,1,2,0,0,14,FALSE,2011-12-07,Nebraska,A
TEAM,NA,NA,18,45,9,20,5,10,5,20,25,12,11,7,13,12,50,FALSE,2011-12-07,Nebraska,A
