player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,24,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2012-03-02,Mercer,A
C. Fieler,F,24,4,5,1,1,0,0,1,3,4,0,2,1,2,4,9,TRUE,2012-03-02,Mercer,A
S. Brown,G,37,4,11,3,7,3,4,1,4,5,1,0,0,0,5,14,TRUE,2012-03-02,Mercer,A
B. Comer,G,27,4,8,0,1,1,2,2,3,5,5,1,0,2,2,9,TRUE,2012-03-02,Mercer,A
B. Thompson,G,26,1,4,1,3,2,4,1,3,4,3,1,0,5,2,5,TRUE,2012-03-02,Mercer,A
F. Cvjeticanin,F,16,3,7,1,5,0,0,0,1,1,0,0,1,0,0,7,FALSE,2012-03-02,Mercer,A
E. Rolax,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-02,Mercer,A
K. Cantinol,C,16,2,2,0,0,1,3,2,2,4,0,0,1,0,2,5,FALSE,2012-03-02,Mercer,A
C. Varidel,G,27,3,10,1,4,6,7,0,3,3,0,1,0,0,0,13,FALSE,2012-03-02,Mercer,A
TEAM,NA,NA,21,48,7,21,13,20,9,21,30,9,6,3,10,19,62,FALSE,2012-03-02,Mercer,A
