player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,31,5,9,0,0,2,2,2,0,2,0,0,0,1,1,12,TRUE,2012-01-04,Kennesaw State,A
C. Fieler,F,23,1,2,0,1,1,2,2,3,5,3,2,0,3,4,3,TRUE,2012-01-04,Kennesaw State,A
D. Holmes,G,30,3,6,1,2,0,2,1,3,4,0,1,0,1,2,7,TRUE,2012-01-04,Kennesaw State,A
B. Comer,G,35,0,3,0,2,3,6,0,3,3,8,1,0,2,1,3,TRUE,2012-01-04,Kennesaw State,A
B. Thompson,G,27,6,7,5,6,5,6,0,2,2,2,1,0,4,4,22,TRUE,2012-01-04,Kennesaw State,A
F. Cvjeticanin,F,15,1,6,1,4,0,0,0,1,1,0,1,0,1,0,3,FALSE,2012-01-04,Kennesaw State,A
E. Rolax,F,5,1,2,1,2,0,0,1,0,1,0,1,0,1,0,3,FALSE,2012-01-04,Kennesaw State,A
K. Cantinol,C,11,1,1,0,0,0,2,2,3,5,0,1,0,0,1,2,FALSE,2012-01-04,Kennesaw State,A
C. Varidel,G,23,1,5,1,4,4,4,0,1,1,0,1,1,1,1,7,FALSE,2012-01-04,Kennesaw State,A
TEAM,NA,NA,19,41,9,21,15,24,9,17,26,13,9,1,14,14,62,FALSE,2012-01-04,Kennesaw State,A
