player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,14,0,1,0,1,1,2,1,2,3,0,1,1,0,4,1,TRUE,2012-03-03,Belmont,N
C. Fieler,F,17,2,5,0,2,0,0,1,1,2,1,0,1,0,3,4,TRUE,2012-03-03,Belmont,N
S. Brown,G,35,3,11,1,5,2,2,1,4,5,0,2,0,0,2,9,TRUE,2012-03-03,Belmont,N
B. Comer,G,34,7,11,3,4,3,6,1,1,2,7,1,0,4,2,20,TRUE,2012-03-03,Belmont,N
B. Thompson,G,26,3,10,1,4,2,2,0,4,4,1,0,0,2,1,9,TRUE,2012-03-03,Belmont,N
F. Cvjeticanin,F,24,5,10,3,7,0,0,1,4,5,0,1,0,0,0,13,FALSE,2012-03-03,Belmont,N
E. Rolax,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Belmont,N
K. Cantinol,C,23,6,9,0,0,1,4,2,4,6,1,2,3,0,4,13,FALSE,2012-03-03,Belmont,N
C. Varidel,G,24,0,6,0,6,0,0,0,3,3,1,1,0,1,3,0,FALSE,2012-03-03,Belmont,N
TEAM,NA,NA,26,63,8,29,9,16,7,23,30,11,8,5,7,19,69,FALSE,2012-03-03,Belmont,N
