player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,16,3,4,0,0,3,5,2,5,7,0,0,0,0,0,9,TRUE,2011-11-17,Prairie View A&M,H
C. Fieler,F,26,1,3,1,1,2,2,1,6,7,0,0,1,0,1,5,TRUE,2011-11-17,Prairie View A&M,H
M. Blake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-17,Prairie View A&M,H
F. Cvjeticanin,F,14,3,3,2,2,2,2,0,0,0,0,0,0,0,1,10,TRUE,2011-11-17,Prairie View A&M,H
K. Cantinol,C,22,1,5,0,0,1,4,3,0,3,0,0,1,4,3,3,TRUE,2011-11-17,Prairie View A&M,H
S. Brown,G,35,3,7,0,2,0,0,1,7,8,3,1,1,3,2,6,FALSE,2011-11-17,Prairie View A&M,H
C. Varidel,G,18,1,6,1,5,4,4,0,2,2,0,0,0,1,1,7,FALSE,2011-11-17,Prairie View A&M,H
B. Comer,G,35,4,9,1,3,6,8,0,6,6,10,3,0,6,3,15,FALSE,2011-11-17,Prairie View A&M,H
B. Thompson,G,34,5,15,2,4,1,2,2,2,4,0,2,0,1,0,13,FALSE,2011-11-17,Prairie View A&M,H
Z. Christian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Prairie View A&M,H
TEAM,NA,NA,21,52,7,17,19,27,12,30,42,13,6,3,16,11,68,FALSE,2011-11-17,Prairie View A&M,H
