player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,16,1,6,0,1,0,0,1,2,3,0,0,2,1,1,2,TRUE,2012-01-02,Mercer,A
C. Fieler,F,20,2,3,1,2,0,0,1,2,3,0,1,1,0,2,5,TRUE,2012-01-02,Mercer,A
D. Holmes,G,23,2,6,0,2,1,4,0,5,5,1,2,0,2,4,5,TRUE,2012-01-02,Mercer,A
B. Comer,G,27,2,7,0,2,1,1,1,3,4,2,0,0,3,1,5,TRUE,2012-01-02,Mercer,A
B. Thompson,G,29,6,11,0,2,1,5,0,2,2,1,2,1,7,3,13,TRUE,2012-01-02,Mercer,A
F. Cvjeticanin,F,25,2,2,2,2,0,0,2,2,4,0,1,0,0,0,6,FALSE,2012-01-02,Mercer,A
M. Blake,F,5,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2012-01-02,Mercer,A
E. Rolax,F,14,0,1,0,0,0,0,1,3,4,1,0,1,1,3,0,FALSE,2012-01-02,Mercer,A
K. Cantinol,C,15,1,5,0,0,1,2,1,1,2,0,0,0,3,2,3,FALSE,2012-01-02,Mercer,A
C. Varidel,G,26,3,5,2,3,5,6,0,3,3,1,3,0,3,1,13,FALSE,2012-01-02,Mercer,A
TEAM,NA,NA,20,48,5,14,9,18,9,23,32,6,10,6,20,17,54,FALSE,2012-01-02,Mercer,A
