player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,18,3,5,0,0,2,3,0,2,2,0,0,1,1,4,8,TRUE,2011-11-22,Miami,A
C. Fieler,F,28,0,0,0,0,0,1,2,4,6,1,0,2,1,0,0,TRUE,2011-11-22,Miami,A
F. Cvjeticanin,F,16,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,TRUE,2011-11-22,Miami,A
K. Cantinol,C,16,2,6,0,0,0,0,2,2,4,0,0,1,2,3,4,TRUE,2011-11-22,Miami,A
S. Brown,G,29,8,12,3,7,0,0,3,8,11,0,0,0,1,5,19,TRUE,2011-11-22,Miami,A
D. Holmes,G,19,2,7,0,3,2,2,0,2,2,0,0,0,1,2,6,FALSE,2011-11-22,Miami,A
C. Varidel,G,23,0,4,0,3,2,2,0,3,3,0,0,0,2,4,2,FALSE,2011-11-22,Miami,A
B. Comer,G,24,3,9,0,0,0,1,0,2,2,4,0,0,4,1,6,FALSE,2011-11-22,Miami,A
B. Thompson,G,27,2,5,0,1,1,2,1,5,6,1,1,0,4,3,5,FALSE,2011-11-22,Miami,A
TEAM,NA,NA,20,49,3,15,7,11,9,28,37,7,1,5,17,22,50,FALSE,2011-11-22,Miami,A
