player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,19,2,2,0,0,2,3,1,3,4,0,1,1,0,0,6,TRUE,2012-01-28,Kennesaw State,H
C. Fieler,F,24,5,8,0,2,5,6,2,1,3,4,0,0,3,2,15,TRUE,2012-01-28,Kennesaw State,H
S. Brown,G,28,4,8,0,3,6,6,3,3,6,1,2,0,1,2,14,TRUE,2012-01-28,Kennesaw State,H
B. Comer,G,28,5,8,0,1,1,3,0,5,5,7,1,0,8,1,11,TRUE,2012-01-28,Kennesaw State,H
B. Thompson,G,30,3,7,1,1,5,6,0,4,4,3,2,0,1,3,12,TRUE,2012-01-28,Kennesaw State,H
F. Cvjeticanin,F,20,5,7,5,6,2,2,0,3,3,0,0,0,0,1,17,FALSE,2012-01-28,Kennesaw State,H
M. Blake,F,3,1,1,0,0,1,2,0,0,0,0,1,0,0,2,3,FALSE,2012-01-28,Kennesaw State,H
E. Rolax,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Kennesaw State,H
K. Cantinol,C,13,1,1,0,0,0,0,0,0,0,0,1,1,0,3,2,FALSE,2012-01-28,Kennesaw State,H
D. Holmes,G,26,3,6,1,3,4,4,0,1,1,0,0,0,3,2,11,FALSE,2012-01-28,Kennesaw State,H
C. Varidel,G,5,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2012-01-28,Kennesaw State,H
TEAM,NA,NA,29,48,7,16,27,34,6,23,29,16,8,2,16,17,92,FALSE,2012-01-28,Kennesaw State,H
