player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,30,3,5,1,2,0,0,1,3,4,0,1,1,0,2,7,TRUE,2012-01-14,Lipscomb,A
C. Fieler,F,32,6,12,0,1,0,0,4,3,7,1,2,0,0,3,12,TRUE,2012-01-14,Lipscomb,A
D. Holmes,G,19,5,8,1,3,0,2,0,0,0,0,0,0,3,5,11,TRUE,2012-01-14,Lipscomb,A
B. Comer,G,34,4,7,1,2,6,8,2,4,6,4,1,0,4,3,15,TRUE,2012-01-14,Lipscomb,A
B. Thompson,G,38,4,14,2,8,0,0,4,8,12,3,2,0,3,2,10,TRUE,2012-01-14,Lipscomb,A
F. Cvjeticanin,F,9,0,3,0,3,0,0,0,3,3,1,1,1,0,1,0,FALSE,2012-01-14,Lipscomb,A
E. Rolax,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-14,Lipscomb,A
K. Cantinol,C,13,2,5,0,0,1,2,2,3,5,0,0,1,1,1,5,FALSE,2012-01-14,Lipscomb,A
C. Varidel,G,17,3,9,2,7,0,0,0,3,3,0,0,0,1,1,8,FALSE,2012-01-14,Lipscomb,A
S. Brown,G,32,5,14,1,6,5,8,4,4,8,0,2,0,1,2,16,FALSE,2012-01-14,Lipscomb,A
TEAM,NA,NA,32,77,8,32,12,20,19,34,53,9,9,4,13,20,84,FALSE,2012-01-14,Lipscomb,A
