player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,23,2,3,1,1,0,0,2,4,6,1,0,2,1,4,5,TRUE,2012-02-11,Belmont,H
K. Cantinol,C,18,2,4,0,0,0,3,4,1,5,3,0,0,2,2,4,TRUE,2012-02-11,Belmont,H
C. Varidel,G,26,4,10,3,7,0,0,1,3,4,4,0,0,1,0,11,TRUE,2012-02-11,Belmont,H
S. Brown,G,26,3,8,1,3,3,4,1,5,6,1,1,2,0,2,10,TRUE,2012-02-11,Belmont,H
B. Comer,G,21,2,6,0,0,2,2,1,0,1,1,0,0,3,3,6,TRUE,2012-02-11,Belmont,H
F. Cvjeticanin,F,12,1,5,0,3,0,3,0,1,1,0,0,0,1,2,2,FALSE,2012-02-11,Belmont,H
E. Rolax,F,7,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-02-11,Belmont,H
E. Murray,F,19,3,6,0,2,1,2,1,0,1,0,0,1,1,1,7,FALSE,2012-02-11,Belmont,H
M. Blake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Belmont,H
B. Thompson,G,28,1,8,0,2,3,4,1,4,5,2,1,0,1,0,5,FALSE,2012-02-11,Belmont,H
D. Holmes,G,18,3,7,0,2,4,4,3,1,4,1,1,0,2,3,10,FALSE,2012-02-11,Belmont,H
TEAM,NA,NA,22,58,6,21,13,22,15,19,34,13,3,5,12,17,63,FALSE,2012-02-11,Belmont,H
