player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,21,1,4,0,3,2,2,1,3,4,1,0,0,0,2,4,TRUE,2011-11-19,SMU,A
K. Cantinol,C,22,2,7,0,0,2,2,3,3,6,0,0,0,1,4,6,TRUE,2011-11-19,SMU,A
B. Comer,G,27,2,7,0,1,2,2,1,2,3,2,4,0,6,3,6,TRUE,2011-11-19,SMU,A
S. Brown,G,27,3,7,1,3,0,0,2,2,4,1,2,0,4,3,7,TRUE,2011-11-19,SMU,A
B. Thompson,G,32,3,11,1,3,4,6,2,6,8,3,2,0,0,2,11,TRUE,2011-11-19,SMU,A
E. Murray,F,21,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2011-11-19,SMU,A
F. Cvjeticanin,F,16,2,3,2,3,0,0,0,3,3,0,0,0,0,0,6,FALSE,2011-11-19,SMU,A
M. Blake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,SMU,A
D. Holmes,G,9,1,2,0,0,0,0,0,0,0,0,2,0,0,4,2,FALSE,2011-11-19,SMU,A
C. Varidel,G,25,7,11,6,7,0,0,2,0,2,1,0,0,1,1,20,FALSE,2011-11-19,SMU,A
TEAM,NA,NA,22,56,10,20,10,12,12,22,34,8,10,0,13,22,64,FALSE,2011-11-19,SMU,A
