player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rolax,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-25,East Tennessee State,A
E. Murray,F,21,2,3,0,0,3,4,2,5,7,1,1,0,1,1,7,TRUE,2012-02-25,East Tennessee State,A
C. Fieler,F,23,3,5,1,2,0,0,0,1,1,2,0,2,5,2,7,TRUE,2012-02-25,East Tennessee State,A
F. Cvjeticanin,F,18,4,8,4,8,1,2,0,4,4,0,0,0,1,1,13,TRUE,2012-02-25,East Tennessee State,A
K. Cantinol,C,11,1,1,0,0,0,0,2,0,2,1,1,1,2,3,2,TRUE,2012-02-25,East Tennessee State,A
S. Brown,G,27,5,12,1,3,1,4,1,3,4,1,4,1,0,4,12,FALSE,2012-02-25,East Tennessee State,A
D. Holmes,G,22,5,7,1,2,0,0,1,1,2,1,1,0,3,4,11,FALSE,2012-02-25,East Tennessee State,A
C. Varidel,G,23,1,9,0,6,2,2,1,0,1,0,0,0,1,1,4,FALSE,2012-02-25,East Tennessee State,A
B. Comer,G,24,0,0,0,0,1,2,2,2,4,6,1,0,6,2,1,FALSE,2012-02-25,East Tennessee State,A
B. Thompson,G,27,5,13,3,9,1,2,4,4,8,2,1,0,1,4,14,FALSE,2012-02-25,East Tennessee State,A
TEAM,NA,NA,26,58,10,30,9,16,14,22,36,14,9,4,20,23,71,FALSE,2012-02-25,East Tennessee State,A
