player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,22,2,7,0,4,0,0,2,6,8,1,0,0,2,2,4,TRUE,2011-11-25,Maryland,A
K. Cantinol,C,17,1,4,0,0,0,2,1,3,4,0,0,0,1,2,2,TRUE,2011-11-25,Maryland,A
C. Varidel,G,21,2,4,1,1,0,0,0,2,2,2,0,0,1,1,5,TRUE,2011-11-25,Maryland,A
S. Brown,G,29,4,10,0,4,3,4,1,1,2,0,1,0,1,3,11,TRUE,2011-11-25,Maryland,A
B. Comer,G,32,7,12,0,1,2,4,2,4,6,3,1,1,5,2,16,TRUE,2011-11-25,Maryland,A
F. Cvjeticanin,F,13,1,7,1,6,0,0,0,1,1,0,0,1,2,2,3,FALSE,2011-11-25,Maryland,A
E. Murray,F,17,3,3,0,0,0,0,1,3,4,0,0,2,0,5,6,FALSE,2011-11-25,Maryland,A
B. Thompson,G,26,3,7,0,1,6,9,4,3,7,3,3,0,3,4,12,FALSE,2011-11-25,Maryland,A
D. Holmes,G,23,3,9,0,2,2,4,1,1,2,0,2,0,1,4,8,FALSE,2011-11-25,Maryland,A
TEAM,NA,NA,26,63,2,19,13,23,17,25,42,9,7,4,16,25,67,FALSE,2011-11-25,Maryland,A
