player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,28,1,4,0,3,2,3,0,4,4,5,0,0,1,4,4,TRUE,2012-01-20,Stetson,A
K. Cantinol,C,15,1,1,0,0,0,2,0,1,1,0,0,0,1,0,2,TRUE,2012-01-20,Stetson,A
B. Comer,G,32,8,10,0,1,8,8,0,4,4,7,2,0,5,2,24,TRUE,2012-01-20,Stetson,A
S. Brown,G,29,4,8,2,5,1,2,0,3,3,0,1,1,2,1,11,TRUE,2012-01-20,Stetson,A
B. Thompson,G,18,5,7,0,1,0,0,0,3,3,3,2,0,1,3,10,TRUE,2012-01-20,Stetson,A
E. Murray,F,21,4,5,1,1,0,0,2,2,4,0,1,1,0,3,9,FALSE,2012-01-20,Stetson,A
F. Cvjeticanin,F,10,2,4,2,4,0,0,0,0,0,0,0,0,2,2,6,FALSE,2012-01-20,Stetson,A
D. Holmes,G,29,5,6,2,2,2,3,0,4,4,3,1,0,2,4,14,FALSE,2012-01-20,Stetson,A
C. Varidel,G,18,3,6,2,5,4,4,0,1,1,0,2,0,1,0,12,FALSE,2012-01-20,Stetson,A
TEAM,NA,NA,33,51,9,22,17,22,2,23,25,18,9,2,15,19,92,FALSE,2012-01-20,Stetson,A
