player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,22,2,3,0,0,0,0,4,3,7,0,1,2,0,1,4,TRUE,2012-02-23,South Carolina Upstate,A
C. Fieler,F,26,1,6,0,2,1,2,1,2,3,4,1,1,0,5,3,TRUE,2012-02-23,South Carolina Upstate,A
S. Brown,G,27,9,23,3,10,3,4,4,3,7,0,2,0,1,3,24,TRUE,2012-02-23,South Carolina Upstate,A
B. Comer,G,30,1,13,1,4,2,2,2,2,4,2,0,0,2,3,5,TRUE,2012-02-23,South Carolina Upstate,A
B. Thompson,G,27,8,12,4,6,0,0,3,2,5,2,0,1,2,4,20,TRUE,2012-02-23,South Carolina Upstate,A
F. Cvjeticanin,F,14,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,FALSE,2012-02-23,South Carolina Upstate,A
E. Rolax,F,5,1,1,0,0,1,3,0,0,0,0,1,0,0,0,3,FALSE,2012-02-23,South Carolina Upstate,A
K. Cantinol,C,14,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2012-02-23,South Carolina Upstate,A
D. Holmes,G,12,1,6,0,2,1,3,1,1,2,1,0,0,1,0,3,FALSE,2012-02-23,South Carolina Upstate,A
C. Varidel,G,23,3,5,1,3,0,0,1,1,2,4,1,0,1,1,7,FALSE,2012-02-23,South Carolina Upstate,A
TEAM,NA,NA,28,74,10,30,8,14,22,18,40,13,7,4,8,22,74,FALSE,2012-02-23,South Carolina Upstate,A
